timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-15 01:50:00,95.0489116511948,95.1211633846614,94.82424934864284,94.82696946382814,7535.911282572562,-0.0023350313381926,94.73943490699482,94.61442362557855,0.2069585546292742,-0.00845283533602903,0.0016604299924038127,-1
2025-09-15 02:50:00,94.82696946382814,94.88128154350022,94.5856155708956,94.63072887894783,4145.47855197551,-0.0020694596272544,94.71769370138544,94.6159059213394,0.2183900991577181,-0.003566308298059706,0.001703506168506037,-1
2025-09-15 03:50:00,94.63072887894783,95.07464949938972,94.62841254351363,95.0688574288876,2657.1701224970866,0.0046298760997627,94.78792644688586,94.65708333111652,0.231997139486698,-0.007065474949732309,0.0018741604902507804,-1
2025-09-15 04:50:00,95.0688574288876,95.12792859693128,94.94155916814223,94.96635819497736,3008.3418679629917,-0.0010781578393002,94.82361279650416,94.68519922783112,0.241498322259662,-0.003787583466040245,0.0018861250835783764,-1
2025-09-15 05:50:00,94.96635819497736,95.04567222090368,94.8860476953659,95.00731997714452,2865.1105776565905,0.0004313293985969,94.86035423263225,94.71448293231416,0.2401625731591536,-0.0026543536122852762,0.0018306675288097811,-1
2025-09-15 06:50:00,95.00731997714452,95.05436211928988,94.73616206751817,94.82155322501951,5578.679501990052,-0.0019552888363726,94.85259403110967,94.7242165952874,0.2429040063005741,-0.0013614243411677052,0.0018455685203293852,-1
2025-09-15 07:50:00,94.82155322501951,94.8775542156158,94.5883792461411,94.59315794939351,1975.786712015385,-0.002408685239357,94.80070681476646,94.7123021729334,0.2551619484181537,5.991965006590938e-05,0.0018625924336898524,0
2025-09-15 08:50:00,94.59315794939351,94.65610773323,94.52290009933957,94.54404354718478,3353.1396221641708,-0.0005192172803344,94.74937416125012,94.69700593422895,0.2557337178595306,-0.00030487110619525915,0.001744528804623567,0
2025-09-15 09:50:00,94.54404354718478,94.64977131905344,94.52642650010743,94.593720035362,1935.3970708513216,0.0005254322357433,94.7182433360725,94.68761630705924,0.2535637084924949,-0.0011098443018633386,0.0016897661882799666,0
2025-09-15 10:50:00,94.593720035362,94.65116144880548,94.26015089763423,94.29784658356792,1950.794443688683,-0.0031278339797131,94.6341639855716,94.65218269583276,0.268630785693903,0.004388136785562935,0.0017754437312161328,1
2025-09-15 11:50:00,94.29784658356792,94.62447328605236,94.24591322628234,94.5724895341734,2152.3188441678135,0.0029125050099854,94.62182909529196,94.64493786295463,0.2743316600051863,-0.0008108320178445982,0.0018513922294986105,0
2025-09-15 12:50:00,94.5724895341734,94.57329464453076,94.00037322529325,94.06392400171492,2392.3843068353754,-0.0053775208304599,94.51024807657656,94.59211842102376,0.2958009038752912,0.004564086363194608,0.002076896060379624,1
2025-09-15 13:50:00,94.06392400171492,94.06773476120046,93.95566254837264,94.02541270553574,6787.649602004535,-0.0004094162197452,94.4132810023684,94.54059971961576,0.2780065810226345,0.004371007372380165,0.002066225075687986,1
2025-09-15 14:50:00,94.02541270553574,94.3476291664088,93.94963741587932,94.2932465252954,2832.659197282919,0.002848525861816,94.3892741069538,94.51811306558665,0.2929495990317851,0.0023936691029440293,0.0021353856789727006,1
2025-09-15 15:50:00,94.2932465252954,94.42070674564434,94.22719714130656,94.39715079822412,2635.97545687838,0.0011019269858405,94.39084944520788,94.5071164958264,0.2855635681974452,0.002201456387697087,0.0021460512591157063,1
2025-09-15 16:50:00,94.39715079822412,94.66228720457975,94.37712056467883,94.606665186848,4277.752922018512,0.0022194990722941,94.43401259353593,94.51616637682837,0.2848136158614655,0.0020544484844575717,0.002171424456686611,1
2025-09-15 17:50:00,94.606665186848,94.77346166306124,94.52247459437685,94.75513695416964,5442.868601414603,0.0015693584276372,94.49823746566264,94.53789097476847,0.2708671953477741,0.004094121470187728,0.002183618486115338,1
2025-09-15 18:50:00,94.75513695416964,94.789725074822,94.62064270196716,94.69246085439164,2339.190084017481,-0.0006614533184445,94.53708214340844,94.55194278200696,0.2696324056381861,0.0028564312677481496,0.0021612231064205836,1
2025-09-15 19:50:00,94.69246085439164,94.69811376966268,94.51936701596308,94.59882593831648,1232.9397897736171,-0.0009888317953753,94.54943090239009,94.556204887126,0.270998279078318,0.006002953900439811,0.002088513440117981,1
2025-09-15 20:50:00,94.59882593831648,94.68523961574108,94.51308767534428,94.51521980004438,8297.734840157207,-0.000883796785455,94.54258868192092,94.55247897011856,0.2605662711229663,0.005137609600906146,0.0020883231212569077,1
2025-09-15 21:50:00,94.51521980004438,94.57927246745244,94.48790252470276,94.4887357341887,8471.36980751767,-0.0002802095356886,94.5318180923745,94.5466841304886,0.2464373406426087,0.0049336073120129775,0.0020679659003343775,1
2025-09-15 22:50:00,94.4887357341887,94.7398974611102,94.3969521397144,94.71163843296064,5989.673034327179,0.0023590399113708,94.56778216049172,94.56167997616788,0.2614186040358502,0.0021006488572850035,0.0021085524813890485,1
2025-09-15 23:50:00,94.71163843296064,94.72320268776735,94.44124408727107,94.49580713165182,2468.254661064222,-0.0022788255475232,94.55338715472377,94.55569153575732,0.2727481598608707,0.0015659065323165855,0.002150046041854158,1
2025-09-16 00:50:00,94.49580713165182,94.52213638753936,94.445331414624,94.49323987451972,5284.446118850327,-2.716794755264207e-05,94.54135769868294,94.55001411200844,0.250304904271165,0.0017357664386401517,0.0021313310496633626,1
2025-09-16 01:50:00,94.49323987451972,94.52939584711646,94.3776131712699,94.43639847766272,1443.1757449708082,-0.0006015392945829,94.52036585447892,94.539685417977,0.2341065197052044,0.004209041700031113,0.0021338518140762057,1
2025-09-16 02:50:00,94.43639847766272,94.5668398689166,94.41604897161116,94.51895335611928,5924.76382977038,0.0008741849518547,94.520083354807,94.53780068508084,0.203954339567198,0.0047873533185653905,0.0021363246607199165,1
2025-09-16 03:50:00,94.51895335611928,94.67414975272392,94.4567413426074,94.60496200882928,2885.6877121379134,0.0009099619669503,94.53705908561145,94.54390625996707,0.2114783536592485,0.005649827094532656,0.0021269123995498614,1
2025-09-16 04:50:00,94.60496200882928,94.87426552585758,94.57992472876494,94.80102970676072,5228.596506477249,0.0020724885224638,94.58985320984132,94.56728111876647,0.2040747141280446,0.0026234773522919586,0.002150190203451941,1
2025-09-16 05:50:00,94.80102970676072,95.21219660968563,94.7445073338732,95.14307599478428,2771.9454646306667,0.003608044016838,94.70049776682993,94.61962610749538,0.2236589763762333,0.0017188773849490246,0.0022136413068890963,1
2025-09-16 06:50:00,95.14307599478428,95.18999143728792,94.89116270590328,94.96294336039615,4912.247454414324,-0.0018932815920098,94.75298688554317,94.65083676685,0.2246348400536431,0.00538591306918601,0.0022340234554507933,1
2025-09-16 07:50:00,94.96294336039615,95.26088644281252,94.91665600578442,95.16669832945992,3200.963863572275,0.0021456260921743,94.83572917432652,94.6977332725418,0.2312950806496222,0.004331223025092257,0.002188848033969161,1
2025-09-16 08:50:00,95.16669832945992,95.1781532479446,94.97628138484838,95.00080210072085,2005.4698151779944,-0.0017432172351379,94.86874375960538,94.72528498419445,0.2336371870954364,0.006775091688530521,0.002201765413131369,1
2025-09-16 09:50:00,95.00080210072085,95.04736707285832,94.89608456764176,94.95490605170976,4136.691708929731,-0.0004831122263833,94.88597621802626,94.74615962669584,0.2316754550609323,0.008807756364648256,0.0021627689217853666,1
2025-09-16 10:50:00,94.95490605170976,94.9967933819441,94.90278158601856,94.91059432800644,4416.729751088712,-0.0004666607081806,94.8908998400223,94.76110823590588,0.2260940161701289,0.009555670669560534,0.0021305546281379932,1
2025-09-16 11:50:00,94.91059432800644,94.93374827149286,94.63505708720076,94.6437787333158,3376.539523545083,-0.0028112308913431,94.841475618681,94.7504419174886,0.2409026762803015,0.010640252336138412,0.0020229352703223192,1
2025-09-16 12:50:00,94.6437787333158,94.68687831766304,94.57884576470296,94.65725806897228,2343.783190075567,0.0001424217823597,94.80463210873928,94.74197065853257,0.2241231928206072,0.007737020671787498,0.00201613315261809,1
2025-09-16 13:50:00,94.65725806897228,94.91705841826784,94.5855225155746,94.83388521685596,3188.6552161928857,0.0018659651830921,94.8104827303626,94.75032652747105,0.227664428691818,0.0035587570632305,0.002044084270798297,1
2025-09-16 14:50:00,94.83388521685596,95.05158785165044,94.81035695090615,94.97144898113604,4223.142876978891,0.0014505760674627,94.8426759805173,94.77042856871331,0.2394091378224569,0.003778422416987226,0.002030575570055004,1
2025-09-16 15:50:00,94.97144898113604,95.13999987791333,94.88638035426284,95.139463686464,1237.8991705053738,0.0017691075278984,94.90203352170664,94.80397721578156,0.24668319837988,0.0009460495663071722,0.002001400640057069,0
2025-09-16 16:50:00,95.139463686464,95.17622914439926,94.96239130188854,95.04973806117036,3397.051690030354,-0.0009430957650687,94.9315744295994,94.8263191108169,0.251186551608828,-0.000625223513518236,0.0020075839271585993,0
2025-09-16 17:50:00,95.04973806117036,95.39975976095135,95.00339369189162,95.3066152764462,4796.048797727174,0.0027025557409796,95.00658259896876,94.86998239860138,0.2639692415333436,-0.00019425041868226245,0.0020563619825933665,0
2025-09-16 18:50:00,95.3066152764462,95.54522650170736,95.23268031355884,95.47440551812927,9815.89731541236,0.0017605309053982,95.10014718280088,94.92492995492208,0.2652696266087631,-0.0028389301763480645,0.00197845265259423,-1
2025-09-16 19:50:00,95.47440551812927,95.65318011408856,95.4382202344721,95.57888652448648,3885.2741610150065,0.00109433523875,95.195895051138,94.98438055215522,0.2472175268804802,0.0004244195302218756,0.0019291510543214267,0
2025-09-16 20:50:00,95.57888652448648,95.68113016333754,95.57057922386404,95.64444124543718,2546.252681141837,0.0006858703144014,95.28560428999783,95.0443860697263,0.2337691131725411,0.0017005019686853196,0.0016238162761416297,1
2025-09-16 21:50:00,95.64444124543718,95.8773307546215,95.62874049505572,95.79124572984128,893.3558133951116,0.001534898238648,95.38673257796653,95.11228240246402,0.2269376719252329,-0.0009434665693612843,0.0016242113798518264,0
2025-09-16 22:50:00,95.79124572984128,95.85343269039976,95.70663763059468,95.81752871045713,4605.784944308392,0.0002743776888545,95.47289180446464,95.17639570319066,0.2230036145472951,-0.0006315444401201464,0.0015712635874991117,0
2025-09-16 23:50:00,95.81752871045713,95.87836590676444,95.64890667448208,95.65081242108393,2161.8192241586676,-0.0017399351832271,95.50847592778852,95.21952449572642,0.2285876664805662,0.0001634158925372109,0.0016159634649418715,0
2025-09-17 00:50:00,95.65081242108393,95.65580554898676,95.353048752825,95.38962323138664,1486.355498375936,-0.0027306531234407,95.48470538850816,95.23498801715009,0.2434980236402952,0.0037580074771970118,0.001673427800900271,1
2025-09-17 01:50:00,95.38962323138664,95.39237266745462,95.09578961513324,95.17137597570505,1705.9318707273128,-0.0022879559462376,95.42203950594752,95.22920510429142,0.2433474427852431,0.005973401979619597,0.0017144147604840482,1
2025-09-17 02:50:00,95.17137597570505,95.42153917708424,95.10046780188476,95.33029123294013,4801.9207793529795,0.0016697799690914,95.40368985134604,95.2383947523504,0.2585645015166286,0.007441082125968057,0.0017288001801946627,1
2025-09-17 03:50:00,95.33029123294013,95.40839096716893,95.22175651394777,95.22947033482328,3624.267720960764,-0.0010575956163868,95.3688459480415,95.2375834416661,0.2482143979829101,0.007005957001599672,0.0017303820028480874,1
2025-09-17 04:50:00,95.22947033482328,95.274109350111,94.94437425810546,94.99031072998076,3189.527204609516,-0.0025114032872561,95.29313890442936,95.21510410424015,0.2545361259301434,0.009271734532823928,0.0017865522536155102,1
2025-09-17 05:50:00,94.99031072998076,95.37526517047948,94.96266534655456,95.28810192652556,2218.762269168825,0.0031349639163862,95.2921315088486,95.22174026990244,0.2658918616640296,0.002588440700268313,0.0018600117983601579,1
2025-09-17 06:50:00,95.28810192652556,95.32667085502663,95.14756878292476,95.20336034723496,1744.7939680138725,-0.0008893196272913,95.27437727652588,95.22006936784176,0.2634107352062561,0.008463277700288874,0.0018304456898326172,1
2025-09-17 07:50:00,95.20336034723496,95.66149265757912,95.20333428155372,95.61945207060432,6701.340912185864,0.004370557109032,95.34339223534155,95.25637688627472,0.2678244714180887,0.0007009176029577624,0.0019195067890734705,0
2025-09-17 08:50:00,95.61945207060432,95.8626717556964,95.52799939144565,95.80708480606884,7011.086421806403,0.0019622862440789,95.43613074948702,95.30644124261964,0.2694049125682493,-0.0008189075622895281,0.001938312039062102,0
2025-09-17 09:50:00,95.80708480606884,95.84633985256616,95.6742236767477,95.7008698918577,1699.525133558516,-0.0011086331916487,95.48907857796117,95.34229839255038,0.2663446480112493,-0.002779497881052584,0.0019490892398756944,-1
2025-09-17 10:50:00,95.7008698918577,95.84308046803793,95.66540603974012,95.75701568293398,3179.62342365155,0.0005866800494052,95.54266599895574,95.37999996440342,0.2711391829272703,-0.004858786492508149,0.0019475786145466353,-1
2025-09-17 11:50:00,95.75701568293398,95.8283006725214,95.63051003315184,95.66644328396762,3411.163333017432,-0.0009458565340659,95.56742145595813,95.406040266182,0.2675106386275396,-0.004938450608586664,0.0019597602464014345,-1
2025-09-17 12:50:00,95.66644328396762,95.78378979206852,95.64287225936306,95.74809814873718,3722.318378759312,0.0008535371648257,95.60355679451396,95.43713643732336,0.2670908152632805,-0.00707473616622134,0.001936925344381703,-1
2025-09-17 13:50:00,95.74809814873718,95.78279052989834,95.6823199068113,95.73987286136143,3520.6339066588957,-8.590549091591626e-05,95.63082000788346,95.46465793041774,0.2578773431779006,-0.007424403654074596,0.0018419293273641236,-1
2025-09-17 14:50:00,95.73987286136143,96.075451130393,95.71851973017408,96.03965175909688,5096.241771545635,0.0031311812808603,95.71258635812616,95.5169300966613,0.2617469577534125,-0.012367010916479959,0.0018719004270778032,-1
2025-09-17 15:50:00,96.03965175909688,96.04837280079026,95.87381500309934,95.89664390927416,3429.5681544700674,-0.0014890500663357,95.74939786835576,95.55144953417155,0.2530308681369512,-0.010933257971081023,0.0018699579526521332,-1
2025-09-17 16:50:00,95.89664390927416,95.9159564853456,95.8659953436852,95.8710356742596,833.653439321935,-0.0002670399502069,95.77372542953653,95.5805028196341,0.2336658514555886,-0.012021381418207744,0.0018373665499518722,-1
2025-09-17 17:50:00,95.8710356742596,95.96611738019418,95.50570320662516,95.53474952780348,1990.3150021246688,-0.0035076928510371,95.72593024918991,95.57634342946768,0.2532215457661491,-0.011218348363034925,0.001952433545504431,-1
2025-09-17 18:50:00,95.53474952780348,96.06929832766676,95.49767198909102,96.00909282385427,6479.0183915763055,0.004965138846287,95.7825627641228,95.61568428350284,0.2704994919497352,-0.018274945212182425,0.0021220629413934954,-1
2025-09-17 19:50:00,96.00909282385427,96.05080808732396,95.6529269708185,95.6864734277458,4594.347591375484,-0.0033603004321723,95.7633448968474,95.62211966025218,0.2694481557054899,-0.012744319894267497,0.002150575556800873,-1
2025-09-17 20:50:00,95.6864734277458,95.7884389821838,95.64587273433555,95.72862765980024,1676.9316233224008,0.0004405453617879,95.75640144943796,95.63180220566564,0.2668384539730866,-0.011094429019576468,0.0021503167493211214,-1
2025-09-17 21:50:00,95.72862765980024,95.75963316014752,95.3686873318006,95.4348695267784,4281.610423862629,-0.0030686550116,95.69209506490608,95.6138992348577,0.262037557710337,-0.007514589709136987,0.002214377074991404,-1
2025-09-17 22:50:00,95.4348695267784,95.44779732360614,95.19669714246662,95.29175278857085,1756.8483327115987,-0.0014996273261251,95.61202660963905,95.58461319428616,0.2560681160595339,-0.006883608152060461,0.0022220239604817085,-1
