timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 08:20:00,101.89400073896186,102.08553242884216,101.82350728869623,101.99121936552356,3171.5366902285527,0.0009541153145096,102.26429097348918,102.1184235793807,0.3220345642270997,-0.005591149379018057,0.0021185048722905013,-1
2025-10-09 08:25:00,101.99121936552356,102.08516877034528,101.79568438909789,101.8164592100352,2469.3626578929184,-0.0017134823622615,102.1747246207984,102.09097227307656,0.3080574075274975,-0.000731445718203938,0.0021473762467619844,0
2025-10-09 08:30:00,101.8164592100352,101.90638030118173,101.70435804896265,101.74334439307742,2002.5543120523237,-0.0007181041014885,102.0884485752542,102.05936973853116,0.3019499498597874,-0.0011198941793497674,0.0021119193963160137,-1
2025-10-09 08:35:00,101.74334439307742,101.74898635515234,101.37722898004128,101.45972887186534,2621.932693573613,-0.0027875584678674,101.96270463457644,102.00485693247064,0.3026655031346986,0.002755266989778127,0.0021784206407292083,1
2025-10-09 08:40:00,101.45972887186534,101.55345141020528,101.36314036214878,101.55128649677695,1438.2798805149228,0.0009024036031797,101.88042100701657,101.9636232564985,0.285189276211693,-0.0003593138114711403,0.00218037186864617,0
2025-10-09 08:45:00,101.55128649677695,101.82552381510531,101.48100628879295,101.79706268593648,3695.2240463828007,0.0024202173860921,101.86374934280056,101.9484813864474,0.2675579388109566,-0.0016892902542889887,0.0021041924092659262,-1
2025-10-09 08:50:00,101.79706268593648,101.84815503116572,101.6064282516896,101.7057011809058,1379.1858858766195,-0.0008974866525621,101.8321397104216,101.92641045867089,0.2737210979790784,-0.0003370899861293575,0.002100813588471108,0
2025-10-09 08:55:00,101.7057011809058,101.75806635425164,101.33720886699936,101.35706570376392,3131.747080389216,-0.0034278852915213,101.73712490909008,101.87465184458844,0.2902608016389812,0.002148151175708657,0.002193368658059249,1
2025-10-09 09:00:00,101.35706570376392,101.3671002549312,101.11117022578416,101.21006593036483,1274.8096249241732,-0.0014503159930527,101.63171311334504,101.81423494329538,0.2864387512970237,-0.0002486824537918375,0.002206135202110374,0
2025-10-09 09:05:00,101.21006593036483,101.38630233821009,101.20891688364898,101.36012665635184,2637.3921144160568,0.0014826660234592,101.5773958219464,101.77295237175504,0.2814109302207208,0.00013882826000699566,0.002214836956413667,0
2025-10-09 09:10:00,101.36012665635184,101.57239690748168,101.3237458634968,101.48155359272506,2919.0203859693656,0.0011979753812354,101.55822737610214,101.74646157366142,0.2833251007455004,-0.0006528015702680356,0.002212892966813058,0
2025-10-09 09:15:00,101.48155359272506,101.53006388766258,101.46415584396844,101.48516569303808,1563.0359891229298,3.559366392336116e-05,101.54361503948934,101.72270740269566,0.2673000445329328,-0.0022810427162008873,0.0021985992237071373,-1
2025-10-09 09:20:00,101.48516569303808,101.52162610336624,101.2931304891178,101.3188239261412,1794.5696307126636,-0.0016390746939312,101.49865681681972,101.68599072300889,0.2487263371285999,-0.0025358625252660527,0.002163677396946531,-1
2025-10-09 09:25:00,101.3188239261412,101.40850696683351,101.00286473637162,101.064253907575,3659.1427488345594,-0.0025125638918959,101.4117762349708,101.62946919433308,0.2646224575655874,-0.0014991186806301293,0.002197756195074372,-1
2025-10-09 09:30:00,101.064253907575,101.29630068118662,101.04473340424028,101.2504044471092,1388.8561611146251,0.0018419028720524,101.37950187739848,101.59500876276726,0.2638754673370463,0.0006715334497904291,0.002225520277199806,0
2025-10-09 09:35:00,101.2504044471092,101.29244789935056,101.16768574253145,101.24862686503546,1751.0661997954012,-1.755629603106268e-05,101.35332687492588,101.5635194993371,0.2521095941635961,-0.0019536430905641167,0.002091836744456327,-1
2025-10-09 09:40:00,101.24862686503546,101.30877013212208,101.09364363793551,101.11700458376632,3987.428116183321,-0.0012999907785868,101.30606241669398,101.52292723428522,0.2530456114469877,0.002227621592034934,0.0020909246304740173,1
2025-10-09 09:45:00,101.11700458376632,101.25176456041042,101.04044474316945,101.22926090198878,4938.440768920989,0.0011101626149285,101.29070211375294,101.49623029498554,0.2415857858848389,0.0017416327034416312,0.002086669770969409,1
2025-10-09 09:50:00,101.22926090198878,101.56068951373048,101.13789976864368,101.46019992735911,5265.629773819732,0.0022813465524946,101.3246016764742,101.4929548070195,0.2581914071012871,0.0014904143088874111,0.0021197881450483636,1
2025-10-09 09:55:00,101.46019992735911,101.54534081549696,101.05085897763088,101.11628712574988,3442.399696391427,-0.0033896326032814,101.28293876632934,101.45871229054045,0.2689031436408393,0.00596984605976747,0.002066751293800057,1
2025-10-09 10:00:00,101.11628712574988,101.49700516804307,101.0648769013227,101.42097122270272,2503.041768550961,0.0030132049505924,101.31054525760402,101.45528128437338,0.2825032498725721,0.001175116504791296,0.002129209829026955,1
2025-10-09 10:05:00,101.42097122270272,101.8064716892601,101.3526383878264,101.74198599690334,2779.1107314687993,0.0031651715649194,101.3968334054639,101.48134534914884,0.2848586651712454,-0.0004293005224241808,0.0021762138835291966,0
2025-10-09 10:10:00,101.74198599690334,101.82980691220747,101.58711698671326,101.62940261390403,2658.2330277813658,-0.0011065577489584,101.44334724715192,101.49480510049024,0.2839129434817573,-0.0018202407248243402,0.0020874861593808123,-1
2025-10-09 10:15:00,101.62940261390403,101.82053458393946,101.582700395825,101.73927751361782,3597.776928623065,0.0010811329879718,101.50253330044512,101.51702986532,0.288230710164142,-0.0026549487914888648,0.001904410342654297,-1
2025-10-09 10:20:00,101.73927751361782,101.82063136380818,101.43909054278188,101.514797716966,5114.557714423659,-0.0022064221619991,101.50498618374932,101.51682694274236,0.2977228370956735,-0.0011668539389848576,0.0019281640926461627,-1
2025-10-09 10:25:00,101.514797716966,101.6822932826558,101.45748619890244,101.62509790002588,2423.377031548671,0.0010865429035029,101.52900852700463,101.52666975704084,0.3090727685284754,-0.002028443637846822,0.0019434482876845602,-1
2025-10-09 10:30:00,101.62509790002588,101.70149484965714,101.5414179436863,101.67141720750546,1336.77168789551,0.0004557861043845,101.5574902631048,101.539828616174,0.3041857179372179,-0.006321388577498754,0.0019129280623434255,-1
2025-10-09 10:35:00,101.67141720750546,101.76884022403956,101.5251334819659,101.57479600362184,8681.110659509846,-0.0009503280915855,101.56095141120822,101.54300746957834,0.2926188973380569,-0.004859530774394827,0.0019117096880998474,-1
2025-10-09 10:40:00,101.57479600362184,101.57500392498508,101.18069303118124,101.18489676282084,4649.327535548364,-0.0038385431833612,101.48574048153075,101.5104519507822,0.3028148699707336,-0.0007306496194287027,0.0020077294426640944,0
2025-10-09 10:45:00,101.18489676282084,101.4304424322654,101.17982334742544,101.37419830636964,4262.585870684753,0.0018708478202289,101.46343204649854,101.4980652558356,0.3118046505436516,-0.004081286462000344,0.002032726665265803,-1
2025-10-09 10:50:00,101.37419830636964,101.48759084721542,101.27292557525176,101.4153062751865,3602.7483446014735,0.0004055072148891,101.45380689223612,101.49054171214024,0.311771706099158,-0.007151204095366959,0.0019498071335890817,-1
2025-10-09 10:55:00,101.4153062751865,101.44916042295084,101.23290080017786,101.25367369503154,4108.045521398786,-0.0015937690876401,101.41378025279522,101.46900825603944,0.312124549351444,-0.006021777680368934,0.0019466970615740807,-1
2025-10-09 11:00:00,101.25367369503154,101.34019534763848,101.01374141827716,101.06189331744288,8226.056664926751,-0.0018940584631653,101.34340286572476,101.4319978070761,0.3052434196567688,-0.006179602755664648,0.0019575371952544876,-1
2025-10-09 11:05:00,101.06189331744288,101.1275842785675,100.8731748161178,100.9127465965982,4095.8582361881254,-0.0014757958311368,101.25727161189944,101.38479315157812,0.2880953928413134,-0.0044620972602278375,0.0019523829305145418,-1
2025-10-09 11:10:00,100.9127465965982,101.3934696669734,100.90437885804933,101.31839748050024,2353.483583646861,0.0040198180862487,101.26949678561962,101.37875718148013,0.2921641458558629,-0.009484786619726515,0.002092457551928618,-1
2025-10-09 11:15:00,101.31839748050024,101.3356991130966,100.96317208261392,101.05082318473148,4146.597660666458,-0.0026409250681274,101.225762065442,101.34894499995752,0.2863565550736453,-0.007058015760933234,0.002086599339229254,-1
2025-10-09 11:20:00,101.05082318473148,101.34495829529298,101.02169325594288,101.342255006499,1241.486005460677,0.0028840123472793,101.2490606536534,101.348336818734,0.2921119203490657,-0.00935618827202489,0.0021465880532662834,-1
2025-10-09 11:25:00,101.342255006499,101.41241441268188,101.33352485481784,101.4055650933209,7809.550521240454,0.0006247155919103,101.28036154158691,101.353539389151,0.2807587324740349,-0.012474625956167995,0.0021026244423198517,-1
2025-10-09 11:30:00,101.4055650933209,101.66896368695232,101.3201733347442,101.61141766111344,3410.3641348636465,0.0020299928076246,101.34657276549224,101.37698286842031,0.2784194132727354,-0.014530341262625979,0.002131120646799024,-1
2025-10-09 11:35:00,101.61141766111344,101.77327612790924,101.58902915883505,101.71993579402584,2919.224181578116,0.0010679718422421,101.42124537119896,101.40816040711172,0.2755222622242245,-0.01613955712924653,0.0020461708571685375,-1
2025-10-09 11:40:00,101.71993579402584,101.72537177288211,101.47752747760607,101.54015267991848,6333.513228785014,-0.001767432437938,101.44502683294286,101.4201597046396,0.2817913614603092,-0.012980317706582478,0.00205473999128853,-1
2025-10-09 11:45:00,101.54015267991848,101.69942192080714,101.4674828260366,101.6983081091624,5204.3488087393935,0.0015575654070805,101.49568308818678,101.44544592323258,0.2809508152243732,-0.014931226807597509,0.0020564033427579887,-1
2025-10-09 11:50:00,101.6983081091624,101.70280852591638,101.37633980502432,101.44441263642663,2888.2476848558736,-0.0024965555224697,101.48542899783476,101.4453519880684,0.2761049457306766,-0.011940132704329365,0.0020964488755668594,-1
2025-10-09 11:55:00,101.44441263642663,101.5190013615859,101.38651476228851,101.4691649417361,3384.4616732366735,0.0002439987049671,101.48217618661504,101.4475168020382,0.2676669110490642,-0.012287077220417109,0.002096916525414727,-1
2025-10-09 12:00:00,101.4691649417361,101.49304544535784,101.30867343117062,101.3963447753847,1240.7241304507954,-0.0007176580825634,101.46500990436898,101.44286479961517,0.265503106922177,-0.010363217895613341,0.002079980751667393,-1
2025-10-09 12:05:00,101.3963447753847,101.50874561025783,101.35422824832496,101.418957116745,1507.5544460111685,0.0002230094330362,101.4557993468442,101.44069137389968,0.2610929454335969,-0.010858161358442642,0.0020278431844356023,-1
2025-10-09 12:10:00,101.418957116745,101.4414725326457,100.9570806576113,101.02871267211182,5071.516711382095,-0.0038478451734025,101.37038201189772,101.40323876464625,0.2723742272673886,-0.008058150920652762,0.0021186335639769432,-1
2025-10-09 12:15:00,101.02871267211182,101.08919432840278,101.01296286003348,101.08119015653936,5425.904874285296,0.0005194313877665,101.31254364082604,101.3739616184547,0.2596472276902172,-0.00852084437063827,0.0021211574036695594,-1
2025-10-09 12:20:00,101.08119015653936,101.18819074361862,101.08118507276224,101.11096605650916,2456.144954627303,0.0002945740935944,101.27222812396268,101.35005293100512,0.2323554321139543,-0.009464508311747832,0.0021095321465762476,-1
2025-10-09 12:25:00,101.11096605650916,101.14225479417338,100.87154681231785,100.96046116322572,2301.4078040513964,-0.0014885120690009,101.20987473181528,101.31463549757062,0.2250826429263028,-0.007560750291670804,0.0021154392519985433,-1
2025-10-09 12:30:00,100.96046116322572,101.03344264862956,100.60241681927776,100.69006472161848,4349.85926881237,-0.0026782409518719,101.10591272977594,101.25785633612044,0.232779842212139,-0.0037877311225233967,0.002118464838652505,-1
2025-10-09 12:35:00,100.69006472161848,100.73598461974376,100.60290272574495,100.64394658271944,2355.4758753074007,-0.0004580207493811,101.01351950036464,101.20204635853852,0.2366507233646229,-0.0021875657097264467,0.0020396035491793718,-1
2025-10-09 12:40:00,100.64394658271944,100.74181989490994,100.43034274155902,100.43737096300572,1950.33806879042,-0.0020525389427563,100.89828979289288,101.13253041349007,0.2339854948748236,-0.0028827242984252877,0.00198241575750539,-1
2025-10-09 12:45:00,100.43737096300572,100.50986448685448,100.42010297373928,100.46246410648745,3980.366166011127,0.0002498387128329,100.8111246556118,101.07161529467164,0.2272365337348938,-0.001298707797047327,0.0018823741263609703,-1
2025-10-09 12:50:00,100.46246410648745,100.52359211737894,100.30637479893032,100.35741409974506,2944.870793842459,-0.0010456642456135,100.72038254443846,101.00668791331468,0.2250488925329362,-0.0006153953396089706,0.001881660886560039,0
2025-10-09 12:55:00,100.35741409974506,100.38404342343937,100.29685306987344,100.33760488203838,3060.9550062867056,-0.0001973866892085,100.64382701195844,100.94586218319866,0.214709696732606,0.0010487924610811383,0.001862856500502695,1
2025-10-09 13:00:00,100.33760488203838,100.44536210679918,100.24377747445487,100.39407778874664,2648.2930508715303,0.0005628289291401,100.5938771673161,100.8956999655212,0.2057894046934803,0.0030097592804021467,0.0018419603569238,1
2025-10-09 13:05:00,100.39407778874664,100.43613966590355,100.13750777071772,100.14056859890788,2833.776871801841,-0.0025251408790485,100.50321545363444,100.82705165946544,0.21765692582837,0.004982142875405771,0.0018619438354833219,1
2025-10-09 13:10:00,100.14056859890788,100.2030283949541,100.10468431494203,100.13496908631824,1776.4575467306756,-5.591652482095366e-05,100.42956618017122,100.7641350619066,0.2115120733872859,0.00430195683351875,0.001856030131621811,1
2025-10-09 13:15:00,100.13496908631824,100.16087990782223,100.05151002436564,100.07822107909487,3545.59640314502,-0.0005667151819306,100.35929715995596,100.70177924528736,0.2082872534961219,0.003846740140606375,0.0018540926438451847,1
2025-10-09 13:20:00,100.07822107909487,100.27543219449814,100.0533804065184,100.22212923815825,1921.8830825836592,0.0014379568053035,100.33186357559642,100.6581746991847,0.1895486758493589,0.0015307755140312462,0.0017771584036985414,1
2025-10-09 13:25:00,100.22212923815825,100.28920684968352,100.1126069631958,100.17982760483557,986.2735412910756,-0.0004220787728641,100.30145638144424,100.6146885996984,0.1967178485721023,0.0025752461243537805,0.001732590451697156,1
2025-10-09 13:30:00,100.17982760483557,100.26631035109112,100.14881614815526,100.23315288743495,1993.1374539326837,0.0005322956115452,100.2877956826424,100.58000353494718,0.1974670294349211,-0.0011956448202843362,0.0017345622345903537,-1
2025-10-09 13:35:00,100.23315288743495,100.25464908631533,100.13762416499696,100.22240547660574,2434.9895452051787,-0.0001072241121785,100.27471764143507,100.5474946205525,0.186489667967979,-0.00397966586191234,0.0017204374895857782,-1
2025-10-09 13:40:00,100.22240547660574,100.37287372167344,100.13599292143311,100.34555236065866,3398.1644438639532,0.0012287360642293,100.2888845852798,100.52913623328942,0.1726221658885864,-0.00451184411155825,0.0017167431722119415,-1
2025-10-09 13:45:00,100.34555236065866,100.37980604870091,100.29961360540987,100.31773371556642,1819.2056713414695,-0.0002772284813605,100.29465441133712,100.50991782258733,0.1688443479808878,-0.002659078765892331,0.0017014869731162797,-1
